1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10389584 0.93273249 0.84605887 0.82310316 0.75614505 0.90440056 0.84605887 
1.10068674 0.92520278 0.83558921 0.8053791 0.76539968 0.87419963 0.83558921 
1.10068674 0.92520278 0.83558921 0.8053791 0.76539968 0.87419963 0.83558921 
1.09622763 0.9418525 0.84157947 0.81244438 0.76727355 0.88026204 0.84157947 
1.09622763 0.9418525 0.84157947 0.81244438 0.76727355 0.88026204 0.84157947 
1.11113597 0.92723225 0.8474204 0.81272545 0.75743578 0.88712191 0.8474204 
1.11113597 0.92723225 0.8474204 0.81272545 0.75743578 0.88712191 0.8474204 
1.09032008 0.92728575 0.85284172 0.81445753 0.7611689 0.89302376 0.85284172 
1.09032008 0.92728575 0.85284172 0.81445753 0.7611689 0.89302376 0.85284172 
1.10776141 0.92996042 0.85307311 0.8123533 0.76263372 0.86864032 0.85307311 
1.10776141 0.92996042 0.85307311 0.8123533 0.76263372 0.86864032 0.85307311 
1.09357022 0.92351128 0.84350516 0.8049781 0.75732816 0.87731848 0.84350516 
1.09357022 0.92351128 0.84350516 0.8049781 0.75732816 0.87731848 0.84350516 
1.08793427 0.91841836 0.84383552 0.80539181 0.76700944 0.87511541 0.84383552 
1.08793427 0.91841836 0.84383552 0.80539181 0.76700944 0.87511541 0.84383552 
1.09332252 0.91960546 0.8505503 0.81798087 0.76700824 0.87461176 0.8505503 
1.09332252 0.91960546 0.8505503 0.81798087 0.76700824 0.87461176 0.8505503 
1.10161288 0.92251778 0.84203147 0.81950272 0.77024948 0.86456442 0.84203147 
1.10161288 0.92251778 0.84203147 0.81950272 0.77024948 0.86456442 0.84203147 
1.10043522 0.93200097 0.84374117 0.81603664 0.77091176 0.87285014 0.84374117 
1.10043522 0.93200097 0.84374117 0.81603664 0.77091176 0.87285014 0.84374117 
1.09660776 0.92767827 0.85308649 0.81565051 0.76992727 0.8742283 0.85308649 
1.09660776 0.92767827 0.85308649 0.81565051 0.76992727 0.8742283 0.85308649 
1.08090336 0.92203522 0.8459971 0.81095619 0.77368206 0.88179413 0.8459971 
1.08090336 0.92203522 0.8459971 0.81095619 0.77368206 0.88179413 0.8459971 
1.0832573 0.93440829 0.83081153 0.81416736 0.76959467 0.88801582 0.83081153 
1.0832573 0.93440829 0.83081153 0.81416736 0.76959467 0.88801582 0.83081153 
1.08774509 0.92242003 0.85156808 0.81485947 0.77063447 0.88547864 0.85156808 
1.08774509 0.92242003 0.85156808 0.81485947 0.77063447 0.88547864 0.85156808 
1.09105338 0.92926728 0.84181547 0.79777992 0.77188821 0.87712743 0.84181547 
1.09105338 0.92926728 0.84181547 0.79777992 0.77188821 0.87712743 0.84181547 
1.08785303 0.91869054 0.84521165 0.8012589 0.77374855 0.88258923 0.84521165 
1.08785303 0.91869054 0.84521165 0.8012589 0.77374855 0.88258923 0.84521165 
1.08914541 0.92651323 0.84011027 0.80423604 0.7787137 0.86964564 0.84011027 
1.08914541 0.92651323 0.84011027 0.80423604 0.7787137 0.86964564 0.84011027 
1.09059124 0.92815286 0.84605674 0.80838128 0.77480804 0.86618537 0.84605674 
1.09059124 0.92815286 0.84605674 0.80838128 0.77480804 0.86618537 0.84605674 
1.0923097 0.93322942 0.84764295 0.81823568 0.78151395 0.87836624 0.84764295 
1.0923097 0.93322942 0.84764295 0.81823568 0.78151395 0.87836624 0.84764295 
1.09550609 0.93992806 0.84252463 0.81600283 0.78407813 0.87987073 0.84252463 
1.09550609 0.93992806 0.84252463 0.81600283 0.78407813 0.87987073 0.84252463 
1.09539565 0.93622079 0.85196346 0.80906434 0.77072995 0.87514959 0.85196346 
1.09539565 0.93622079 0.85196346 0.80906434 0.77072995 0.87514959 0.85196346 
1.09664393 0.93458397 0.84582444 0.81020685 0.77191242 0.87718159 0.84582444 
1.09664393 0.93458397 0.84582444 0.81020685 0.77191242 0.87718159 0.84582444 
1.08759974 0.92766335 0.84742543 0.80839075 0.77357824 0.87387373 0.84742543 
1.08759974 0.92766335 0.84742543 0.80839075 0.77357824 0.87387373 0.84742543 
1.09754624 0.93030145 0.83237681 0.80422225 0.77659447 0.88021951 0.83237681 
1.09754624 0.93030145 0.83237681 0.80422225 0.77659447 0.88021951 0.83237681 
1.0834507 0.93175976 0.84474405 0.80305039 0.77912276 0.87441756 0.84474405 
1.0834507 0.93175976 0.84474405 0.80305039 0.77912276 0.87441756 0.84474405 
1.08719901 0.93608952 0.85059397 0.80994353 0.78210224 0.876057 0.85059397 
1.08719901 0.93608952 0.85059397 0.80994353 0.78210224 0.876057 0.85059397 
1.08933332 0.92286083 0.85399578 0.80758317 0.76137894 0.85600208 0.85399578 
1.08933332 0.92286083 0.85399578 0.80758317 0.76137894 0.85600208 0.85399578 
1.088268 0.93721209 0.85044276 0.79866889 0.77028038 0.88768786 0.85044276 
1.088268 0.93721209 0.85044276 0.79866889 0.77028038 0.88768786 0.85044276 
1.08457609 0.92619178 0.8445978 0.80624838 0.79449104 0.87023174 0.8445978 
1.08457609 0.92619178 0.8445978 0.80624838 0.79449104 0.87023174 0.8445978 
1.0911324 0.9344016 0.84238379 0.8140767 0.77125418 0.88129134 0.84238379 
1.0911324 0.9344016 0.84238379 0.8140767 0.77125418 0.88129134 0.84238379 
1.08814311 0.93861194 0.8476033 0.80133828 0.77898273 0.87852683 0.8476033 
1.08814311 0.93861194 0.8476033 0.80133828 0.77898273 0.87852683 0.8476033 
1.08396185 0.92362279 0.84644022 0.80945171 0.77229054 0.87566414 0.84644022 
1.08396185 0.92362279 0.84644022 0.80945171 0.77229054 0.87566414 0.84644022 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
1.09920835 0.9212494 0.85541647 0.81551094 0.78487416 0.87603154 0.85541647 
