0.99564787 0.78080092 0.67768327 0.66893651 0.63405243 0.71028746 0.67768327
0.99500175 0.77818291 0.67419204 0.67063302 0.63255771 0.71795047 0.67419204
0.99500175 0.77818291 0.67419204 0.67063302 0.63255771 0.71795047 0.67419204
0.9936748 0.7852186 0.67348658 0.67047123 0.62599662 0.71125526 0.67348658
0.9936748 0.7852186 0.67348658 0.67047123 0.62599662 0.71125526 0.67348658
0.98630074 0.77423839 0.67126181 0.65899158 0.62660356 0.7039689 0.67126181
0.98630074 0.77423839 0.67126181 0.65899158 0.62660356 0.7039689 0.67126181
0.99048285 0.77446634 0.67819633 0.66442764 0.62907116 0.70851083 0.67819633
0.99048285 0.77446634 0.67819633 0.66442764 0.62907116 0.70851083 0.67819633
0.98524829 0.78451756 0.67459704 0.6605274 0.63132942 0.71823214 0.67459704
0.98524829 0.78451756 0.67459704 0.6605274 0.63132942 0.71823214 0.67459704
0.99415301 0.77358988 0.68476236 0.67078184 0.63946029 0.71271035 0.68476236
0.99415301 0.77358988 0.68476236 0.67078184 0.63946029 0.71271035 0.68476236
0.99117128 0.78208414 0.67628781 0.65726029 0.63991912 0.70980862 0.67628781
0.99117128 0.78208414 0.67628781 0.65726029 0.63991912 0.70980862 0.67628781
0.99606441 0.77583743 0.683084 0.66069956 0.62833724 0.71647256 0.683084
0.99606441 0.77583743 0.683084 0.66069956 0.62833724 0.71647256 0.683084
1.00096581 0.78062702 0.68459563 0.67348563 0.63187596 0.7129624 0.68459563
1.00096581 0.78062702 0.68459563 0.67348563 0.63187596 0.7129624 0.68459563
0.9946331 0.77747832 0.69206977 0.67512684 0.63306784 0.71861516 0.69206977
0.9946331 0.77747832 0.69206977 0.67512684 0.63306784 0.71861516 0.69206977
0.99096079 0.77146887 0.68201476 0.66408655 0.6434436 0.70495267 0.68201476
0.99096079 0.77146887 0.68201476 0.66408655 0.6434436 0.70495267 0.68201476
0.97864592 0.78512442 0.68559203 0.66914073 0.63599742 0.7238564 0.68559203
0.97864592 0.78512442 0.68559203 0.66914073 0.63599742 0.7238564 0.68559203
0.98829898 0.76863799 0.68268949 0.66368867 0.62811674 0.71292328 0.68268949
0.98829898 0.76863799 0.68268949 0.66368867 0.62811674 0.71292328 0.68268949
0.98405329 0.76408796 0.69133554 0.67700664 0.63259547 0.7183078 0.69133554
0.98405329 0.76408796 0.69133554 0.67700664 0.63259547 0.7183078 0.69133554
0.99030873 0.7736676 0.68664233 0.66049801 0.63789996 0.72244785 0.68664233
0.99030873 0.7736676 0.68664233 0.66049801 0.63789996 0.72244785 0.68664233
0.98854648 0.77142779 0.68767094 0.65841639 0.63587407 0.72393685 0.68767094
0.98854648 0.77142779 0.68767094 0.65841639 0.63587407 0.72393685 0.68767094
0.99184008 0.77589992 0.67934137 0.65753708 0.63221796 0.72673701 0.67934137
0.99184008 0.77589992 0.67934137 0.65753708 0.63221796 0.72673701 0.67934137
0.98590095 0.78360966 0.69312654 0.67136408 0.63274093 0.72004453 0.69312654
0.98590095 0.78360966 0.69312654 0.67136408 0.63274093 0.72004453 0.69312654
0.99110009 0.78227959 0.68299897 0.6671088 0.64593416 0.73134273 0.68299897
0.99110009 0.78227959 0.68299897 0.6671088 0.64593416 0.73134273 0.68299897
1.00328367 0.7795731 0.69113487 0.66368146 0.63336861 0.72456265 0.69113487
1.00328367 0.7795731 0.69113487 0.66368146 0.63336861 0.72456265 0.69113487
1.00070295 0.772666 0.67855137 0.65135095 0.63937561 0.7159524 0.67855137
1.00070295 0.772666 0.67855137 0.65135095 0.63937561 0.7159524 0.67855137
0.99694379 0.76980781 0.67989576 0.6601527 0.63475138 0.70993412 0.67989576
0.99694379 0.76980781 0.67989576 0.6601527 0.63475138 0.70993412 0.67989576
0.98660674 0.77566379 0.68565297 0.67257412 0.63121912 0.71193841 0.68565297
0.98660674 0.77566379 0.68565297 0.67257412 0.63121912 0.71193841 0.68565297
1.00056213 0.77739331 0.68362749 0.66224342 0.62175864 0.72102471 0.68362749
1.00056213 0.77739331 0.68362749 0.66224342 0.62175864 0.72102471 0.68362749
0.99130394 0.76599545 0.68517495 0.67399024 0.64174498 0.70116637 0.68517495
0.99130394 0.76599545 0.68517495 0.67399024 0.64174498 0.70116637 0.68517495
0.98485723 0.77631954 0.67924821 0.66752919 0.64546809 0.72359199 0.67924821
0.98485723 0.77631954 0.67924821 0.66752919 0.64546809 0.72359199 0.67924821
0.99181467 0.77290505 0.68268768 0.66376754 0.64298543 0.72361634 0.68268768
0.99181467 0.77290505 0.68268768 0.66376754 0.64298543 0.72361634 0.68268768
0.98692179 0.77079285 0.68085048 0.66999941 0.63385303 0.72266901 0.68085048
0.98692179 0.77079285 0.68085048 0.66999941 0.63385303 0.72266901 0.68085048
0.97591798 0.77534497 0.69318346 0.65931745 0.64148415 0.72666698 0.69318346
0.97591798 0.77534497 0.69318346 0.65931745 0.64148415 0.72666698 0.69318346
0.98883647 0.7708323 0.68697532 0.66221959 0.63369272 0.71550639 0.68697532
0.98883647 0.7708323 0.68697532 0.66221959 0.63369272 0.71550639 0.68697532
1.0004561 0.77451189 0.67925566 0.665498 0.63307695 0.72638036 0.67925566
1.0004561 0.77451189 0.67925566 0.665498 0.63307695 0.72638036 0.67925566
0.98791045 0.77481313 0.6868459 0.66500484 0.63627898 0.72530727 0.6868459
0.98791045 0.77481313 0.6868459 0.66500484 0.63627898 0.72530727 0.6868459
0.985721 0.77308568 0.68629729 0.66540901 0.63244539 0.72373723 0.68629729
0.985721 0.77308568 0.68629729 0.66540901 0.63244539 0.72373723 0.68629729
0.99067888 0.77324373 0.68950407 0.65965801 0.63940573 0.72718868 0.68950407
0.99067888 0.77324373 0.68950407 0.65965801 0.63940573 0.72718868 0.68950407
0.98621992 0.77726824 0.68654502 0.67024707 0.64190194 0.71709297 0.68654502
0.98621992 0.77726824 0.68654502 0.67024707 0.64190194 0.71709297 0.68654502
0.9991206 0.7770581 0.68368499 0.66483184 0.63166291 0.72395031 0.68368499
0.9991206 0.7770581 0.68368499 0.66483184 0.63166291 0.72395031 0.68368499
0.9914495 0.7728507 0.68774677 0.66757197 0.63508783 0.72917456 0.68774677
0.9914495 0.7728507 0.68774677 0.66757197 0.63508783 0.72917456 0.68774677
0.99176283 0.77762395 0.69016258 0.66661512 0.63982462 0.71641642 0.69016258
0.99176283 0.77762395 0.69016258 0.66661512 0.63982462 0.71641642 0.69016258
0.98539775 0.77359981 0.68215388 0.66626711 0.62927976 0.72294476 0.68215388
0.98539775 0.77359981 0.68215388 0.66626711 0.62927976 0.72294476 0.68215388
0.99123951 0.77790866 0.68834502 0.66985146 0.63755846 0.71783508 0.68834502
0.99123951 0.77790866 0.68834502 0.66985146 0.63755846 0.71783508 0.68834502
0.98395528 0.76860881 0.68748923 0.66748555 0.63747173 0.72180195 0.68748923
0.98395528 0.76860881 0.68748923 0.66748555 0.63747173 0.72180195 0.68748923
0.99385575 0.77307313 0.68185675 0.66232084 0.63627202 0.71918502 0.68185675
0.99385575 0.77307313 0.68185675 0.66232084 0.63627202 0.71918502 0.68185675
0.98506616 0.762119 0.68126279 0.66078694 0.63634601 0.74514335 0.68126279
0.98506616 0.762119 0.68126279 0.66078694 0.63634601 0.74514335 0.68126279
0.9975594 0.76679298 0.69684931 0.66732966 0.63804818 0.72751911 0.69684931
0.9975594 0.76679298 0.69684931 0.66732966 0.63804818 0.72751911 0.69684931
0.99322646 0.77050527 0.6947017 0.66480857 0.63563575 0.70867476 0.6947017
0.99322646 0.77050527 0.6947017 0.66480857 0.63563575 0.70867476 0.6947017
0.99903392 0.76443656 0.67902393 0.66748064 0.64308568 0.71897744 0.67902393
0.99903392 0.76443656 0.67902393 0.66748064 0.64308568 0.71897744 0.67902393
0.98809807 0.76939154 0.68528619 0.66992559 0.62859759 0.7200944 0.68528619
0.98809807 0.76939154 0.68528619 0.66992559 0.62859759 0.7200944 0.68528619
0.99568092 0.76584462 0.68700288 0.67709731 0.63908441 0.73883368 0.68700288
0.99568092 0.76584462 0.68700288 0.67709731 0.63908441 0.73883368 0.68700288
0.98811167 0.76067786 0.6974252 0.67365045 0.6360944 0.72051364 0.6974252
0.98811167 0.76067786 0.6974252 0.67365045 0.6360944 0.72051364 0.6974252
0.9873873 0.76333639 0.68773693 0.66457802 0.64087714 0.72598268 0.68773693
0.9873873 0.76333639 0.68773693 0.66457802 0.64087714 0.72598268 0.68773693
0.99666308 0.75846283 0.69110576 0.6584805 0.63372905 0.73552257 0.69110576
0.99666308 0.75846283 0.69110576 0.6584805 0.63372905 0.73552257 0.69110576
1.00515034 0.76063087 0.68763032 0.67278903 0.64071516 0.73158163 0.68763032
1.00515034 0.76063087 0.68763032 0.67278903 0.64071516 0.73158163 0.68763032
1.00258674 0.75833268 0.6894011 0.67366914 0.63507205 0.72665339 0.6894011
1.00258674 0.75833268 0.6894011 0.67366914 0.63507205 0.72665339 0.6894011
0.9944173 0.76717434 0.6865486 0.66374194 0.62879102 0.74736945 0.6865486
0.9944173 0.76717434 0.6865486 0.66374194 0.62879102 0.74736945 0.6865486
0.99858241 0.75940462 0.69215832 0.67544376 0.63765671 0.72420305 0.69215832
0.99858241 0.75940462 0.69215832 0.67544376 0.63765671 0.72420305 0.69215832
0.99597137 0.76824931 0.69143285 0.67331432 0.63696899 0.72219279 0.69143285
0.99597137 0.76824931 0.69143285 0.67331432 0.63696899 0.72219279 0.69143285
0.98563007 0.7657973 0.68810233 0.67245895 0.63840654 0.72371204 0.68810233
0.98563007 0.7657973 0.68810233 0.67245895 0.63840654 0.72371204 0.68810233
0.9868748 0.76622767 0.68881633 0.67072947 0.63166561 0.73158851 0.68881633
0.9868748 0.76622767 0.68881633 0.67072947 0.63166561 0.73158851 0.68881633
0.98832829 0.74693358 0.68208021 0.66854115 0.62570657 0.73145916 0.68208021
0.98832829 0.74693358 0.68208021 0.66854115 0.62570657 0.73145916 0.68208021
0.99145782 0.74637363 0.69333821 0.6818321 0.63699994 0.73394194 0.69333821
0.99145782 0.74637363 0.69333821 0.6818321 0.63699994 0.73394194 0.69333821
0.99045134 0.74054692 0.69044877 0.67890153 0.64437883 0.72348874 0.69044877
0.99045134 0.74054692 0.69044877 0.67890153 0.64437883 0.72348874 0.69044877
0.98783888 0.75218987 0.69291107 0.66143937 0.64505591 0.72892953 0.69291107
0.98783888 0.75218987 0.69291107 0.66143937 0.64505591 0.72892953 0.69291107
0.99759397 0.75675683 0.68981127 0.66896093 0.64071662 0.72764601 0.68981127
0.99759397 0.75675683 0.68981127 0.66896093 0.64071662 0.72764601 0.68981127
1.00168548 0.75295435 0.69016508 0.67285029 0.64053706 0.72288373 0.69016508
1.00168548 0.75295435 0.69016508 0.67285029 0.64053706 0.72288373 0.69016508
1.00332782 0.75992139 0.68819654 0.67354621 0.63039208 0.73180175 0.68819654
1.00332782 0.75992139 0.68819654 0.67354621 0.63039208 0.73180175 0.68819654
0.99115205 0.75567343 0.68497087 0.66719627 0.63207944 0.72233327 0.68497087
0.99115205 0.75567343 0.68497087 0.66719627 0.63207944 0.72233327 0.68497087
1.00724096 0.76881225 0.6986841 0.6739321 0.62947695 0.71979982 0.6986841
1.00724096 0.76881225 0.6986841 0.6739321 0.62947695 0.71979982 0.6986841
1.00067975 0.76050982 0.69618707 0.66836275 0.63619915 0.7252017 0.69618707
1.00067975 0.76050982 0.69618707 0.66836275 0.63619915 0.7252017 0.69618707
1.00679261 0.755144 0.6941175 0.68339167 0.6275254 0.7155764 0.6941175
1.00679261 0.755144 0.6941175 0.68339167 0.6275254 0.7155764 0.6941175
1.00877415 0.75255728 0.69207679 0.67252825 0.631712 0.72511764 0.69207679
1.00877415 0.75255728 0.69207679 0.67252825 0.631712 0.72511764 0.69207679
1.00943217 0.7575373 0.688497 0.66694164 0.63429177 0.72784756 0.688497
1.00943217 0.7575373 0.688497 0.66694164 0.63429177 0.72784756 0.688497
1.01216954 0.75157106 0.69266455 0.66913184 0.64361629 0.72855981 0.69266455
1.01216954 0.75157106 0.69266455 0.66913184 0.64361629 0.72855981 0.69266455
0.99943951 0.75155524 0.68430498 0.66103498 0.63989134 0.72694179 0.68430498
0.99943951 0.75155524 0.68430498 0.66103498 0.63989134 0.72694179 0.68430498
0.99438854 0.75279403 0.69089241 0.66982646 0.63977465 0.7370631 0.69089241
0.99438854 0.75279403 0.69089241 0.66982646 0.63977465 0.7370631 0.69089241
1.00125536 0.75029007 0.6966174 0.67942394 0.6362619 0.72988041 0.6966174
1.00125536 0.75029007 0.6966174 0.67942394 0.6362619 0.72988041 0.6966174
1.00284835 0.75121298 0.69559311 0.67423825 0.64431356 0.71768662 0.69559311
1.00284835 0.75121298 0.69559311 0.67423825 0.64431356 0.71768662 0.69559311
1.00089771 0.74547285 0.69233478 0.67489641 0.63593186 0.72627103 0.69233478
1.00089771 0.74547285 0.69233478 0.67489641 0.63593186 0.72627103 0.69233478
0.99793869 0.75078954 0.6963856 0.66813268 0.6393911 0.7162905 0.6963856
0.99793869 0.75078954 0.6963856 0.66813268 0.6393911 0.7162905 0.6963856
1.00622155 0.75007981 0.69718808 0.67042733 0.64039807 0.72937512 0.69718808
1.00622155 0.75007981 0.69718808 0.67042733 0.64039807 0.72937512 0.69718808
1.01058646 0.74986196 0.69812487 0.67283209 0.63989389 0.72651674 0.69812487
1.01058646 0.74986196 0.69812487 0.67283209 0.63989389 0.72651674 0.69812487
0.99618788 0.74827845 0.6989193 0.68162923 0.63653227 0.73208723 0.6989193
0.99618788 0.74827845 0.6989193 0.68162923 0.63653227 0.73208723 0.6989193
1.00630494 0.74986684 0.69689626 0.66968339 0.6513631 0.71735837 0.69689626
1.00630494 0.74986684 0.69689626 0.66968339 0.6513631 0.71735837 0.69689626
1.00910439 0.73874851 0.70426917 0.68144023 0.6281975 0.72493901 0.70426917
1.00910439 0.73874851 0.70426917 0.68144023 0.6281975 0.72493901 0.70426917
1.01206331 0.74373583 0.69674307 0.67846985 0.64843685 0.72847964 0.69674307
1.01206331 0.74373583 0.69674307 0.67846985 0.64843685 0.72847964 0.69674307
1.00611806 0.74741721 0.69607046 0.66997853 0.65402351 0.72001719 0.69607046
1.00611806 0.74741721 0.69607046 0.66997853 0.65402351 0.72001719 0.69607046
0.99493722 0.75032121 0.6986192 0.67782771 0.65593458 0.7396767 0.6986192
0.99493722 0.75032121 0.6986192 0.67782771 0.65593458 0.7396767 0.6986192
1.00397167 0.75588388 0.7000174 0.66885313 0.63109986 0.72183259 0.7000174
1.00397167 0.75588388 0.7000174 0.66885313 0.63109986 0.72183259 0.7000174
0.99632869 0.74370359 0.69629452 0.67390341 0.63886602 0.72316124 0.69629452
0.99632869 0.74370359 0.69629452 0.67390341 0.63886602 0.72316124 0.69629452
0.99824184 0.74583789 0.69941 0.68069838 0.64094223 0.73071866 0.69941
0.99824184 0.74583789 0.69941 0.68069838 0.64094223 0.73071866 0.69941
1.01426391 0.74494009 0.69181577 0.67241227 0.63972068 0.73323384 0.69181577
1.01426391 0.74494009 0.69181577 0.67241227 0.63972068 0.73323384 0.69181577
1.00396685 0.7356692 0.69419717 0.6765359 0.63407225 0.73304542 0.69419717
1.00396685 0.7356692 0.69419717 0.6765359 0.63407225 0.73304542 0.69419717
1.0072963 0.75137972 0.7027595 0.67640227 0.64086196 0.7271281 0.7027595
1.0072963 0.75137972 0.7027595 0.67640227 0.64086196 0.7271281 0.7027595
1.00947476 0.74184896 0.69623349 0.68537324 0.64187732 0.73524631 0.69623349
1.00947476 0.74184896 0.69623349 0.68537324 0.64187732 0.73524631 0.69623349
1.00242817 0.74067351 0.70069235 0.68523152 0.63732558 0.73336113 0.70069235
1.00242817 0.74067351 0.70069235 0.68523152 0.63732558 0.73336113 0.70069235
1.00774198 0.74958265 0.69794781 0.67747352 0.64208933 0.72005224 0.69794781
1.00774198 0.74958265 0.69794781 0.67747352 0.64208933 0.72005224 0.69794781
1.00899442 0.74028862 0.69667491 0.67522942 0.64046364 0.73653045 0.69667491
1.00899442 0.74028862 0.69667491 0.67522942 0.64046364 0.73653045 0.69667491
1.01145872 0.74545381 0.69875863 0.67397326 0.63634948 0.75313784 0.69875863
1.01145872 0.74545381 0.69875863 0.67397326 0.63634948 0.75313784 0.69875863
1.0002422 0.74459605 0.70601091 0.68085934 0.65278345 0.71826944 0.70601091
1.0002422 0.74459605 0.70601091 0.68085934 0.65278345 0.71826944 0.70601091
0.99920314 0.74339309 0.70260145 0.67873818 0.63828509 0.74410914 0.70260145
0.99920314 0.74339309 0.70260145 0.67873818 0.63828509 0.74410914 0.70260145
1.00127729 0.74787373 0.69751287 0.67081294 0.63815997 0.73367706 0.69751287
1.00127729 0.74787373 0.69751287 0.67081294 0.63815997 0.73367706 0.69751287
1.00105238 0.74215175 0.69987546 0.67604985 0.64175839 0.7282184 0.69987546
1.00105238 0.74215175 0.69987546 0.67604985 0.64175839 0.7282184 0.69987546
1.00745433 0.75047102 0.69892285 0.68898415 0.64565326 0.72403139 0.69892285
1.00745433 0.75047102 0.69892285 0.68898415 0.64565326 0.72403139 0.69892285
1.00287612 0.74025768 0.69857828 0.67899261 0.64493316 0.72614621 0.69857828
1.00287612 0.74025768 0.69857828 0.67899261 0.64493316 0.72614621 0.69857828
1.01646268 0.74312829 0.69884485 0.67448724 0.647873 0.73699033 0.69884485
1.01646268 0.74312829 0.69884485 0.67448724 0.647873 0.73699033 0.69884485
1.00063633 0.73842104 0.70126717 0.67344725 0.63945137 0.7188476 0.70126717
1.00063633 0.73842104 0.70126717 0.67344725 0.63945137 0.7188476 0.70126717
1.00665403 0.74143685 0.70137702 0.68516952 0.64452191 0.7289874 0.70137702
1.00665403 0.74143685 0.70137702 0.68516952 0.64452191 0.7289874 0.70137702
1.01306232 0.74209523 0.69912371 0.68192957 0.64704206 0.72555451 0.69912371
1.01306232 0.74209523 0.69912371 0.68192957 0.64704206 0.72555451 0.69912371
1.00046705 0.73706677 0.6930578 0.66664855 0.63829967 0.72096439 0.6930578
1.00046705 0.73706677 0.6930578 0.66664855 0.63829967 0.72096439 0.6930578
1.01970384 0.74363062 0.70140016 0.67517868 0.64611871 0.72901253 0.70140016
1.01970384 0.74363062 0.70140016 0.67517868 0.64611871 0.72901253 0.70140016
1.00338335 0.73807616 0.69523349 0.67288769 0.64664537 0.75048982 0.69523349
1.00338335 0.73807616 0.69523349 0.67288769 0.64664537 0.75048982 0.69523349
1.00724146 0.73518784 0.70155399 0.67918102 0.63674919 0.72405098 0.70155399
1.00724146 0.73518784 0.70155399 0.67918102 0.63674919 0.72405098 0.70155399
1.00299755 0.74067844 0.69183248 0.6777775 0.64632941 0.7292541 0.69183248
1.00299755 0.74067844 0.69183248 0.6777775 0.64632941 0.7292541 0.69183248
0.99641244 0.73230822 0.6999859 0.67803874 0.65233286 0.7308359 0.6999859
0.99641244 0.73230822 0.6999859 0.67803874 0.65233286 0.7308359 0.6999859
1.00893042 0.73495442 0.70361041 0.67962811 0.63788886 0.72200228 0.70361041
1.00893042 0.73495442 0.70361041 0.67962811 0.63788886 0.72200228 0.70361041
1.00866098 0.73332556 0.69368163 0.67668023 0.6459258 0.73347798 0.69368163
1.00866098 0.73332556 0.69368163 0.67668023 0.6459258 0.73347798 0.69368163
1.00581928 0.72784385 0.69811851 0.68492789 0.65098197 0.74171143 0.69811851
1.00581928 0.72784385 0.69811851 0.68492789 0.65098197 0.74171143 0.69811851
0.99849081 0.73107952 0.7070798 0.68124588 0.64596106 0.7333897 0.7070798
0.99849081 0.73107952 0.7070798 0.68124588 0.64596106 0.7333897 0.7070798
1.00691193 0.73241326 0.69824376 0.68229682 0.63336074 0.73227557 0.69824376
1.00691193 0.73241326 0.69824376 0.68229682 0.63336074 0.73227557 0.69824376
1.01641383 0.73974527 0.70043276 0.6742441 0.6392957 0.74934804 0.70043276
1.01641383 0.73974527 0.70043276 0.6742441 0.6392957 0.74934804 0.70043276
0.99373403 0.73168825 0.69723158 0.67590751 0.63871141 0.73067068 0.69723158
0.99373403 0.73168825 0.69723158 0.67590751 0.63871141 0.73067068 0.69723158
1.00622204 0.73335254 0.70014866 0.67634692 0.64917192 0.74642149 0.70014866
1.00622204 0.73335254 0.70014866 0.67634692 0.64917192 0.74642149 0.70014866
1.0114124 0.73117976 0.70213468 0.6808505 0.63986665 0.73900091 0.70213468
1.0114124 0.73117976 0.70213468 0.6808505 0.63986665 0.73900091 0.70213468
1.01269677 0.72908107 0.69812137 0.67365569 0.6519772 0.73810355 0.69812137
1.01269677 0.72908107 0.69812137 0.67365569 0.6519772 0.73810355 0.69812137
1.01085842 0.72729725 0.70703479 0.67796524 0.63955468 0.73556904 0.70703479
1.01085842 0.72729725 0.70703479 0.67796524 0.63955468 0.73556904 0.70703479
0.99885727 0.72300877 0.70090511 0.67495128 0.64914862 0.72543269 0.70090511
0.99885727 0.72300877 0.70090511 0.67495128 0.64914862 0.72543269 0.70090511
1.01156619 0.73036 0.70058241 0.67694832 0.64161597 0.73608054 0.70058241
1.01156619 0.73036 0.70058241 0.67694832 0.64161597 0.73608054 0.70058241
1.02126912 0.72679949 0.69928541 0.6791613 0.6410524 0.74192514 0.69928541
1.02126912 0.72679949 0.69928541 0.6791613 0.6410524 0.74192514 0.69928541
1.00519891 0.73163808 0.70476248 0.68074899 0.64624219 0.73576547 0.70476248
1.00519891 0.73163808 0.70476248 0.68074899 0.64624219 0.73576547 0.70476248
1.01025527 0.72450718 0.70529524 0.68973754 0.64124898 0.73752595 0.70529524
1.01025527 0.72450718 0.70529524 0.68973754 0.64124898 0.73752595 0.70529524
